63,5,2,2,0,1,0,1,1,0,1,2,4,0,0,0,0,16,0,1,0,0,0,2,1,2,1,3,4,0,1,0,7,5,7,2,5,4,5,5,2,2,22,3,6,7,5,6,3,3,19,13,3,12,22,15,23,22,20,30,13,10,10,14,8,9,20,25,62,7,11,9,40,57,23,12,14,9,9,36,35,16,11,14,11,12,7,13,8,8,7,8,12,7,5,3,8,8,4,9,14,5,5,7,7,8,6,4,4,2,2,2,1,2,0,2,4,5,5,4,0,1,0,0,0,0,1,1,18,12,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,0,2,1,1,0,2,0,3,0,2,2,2,2,2,4,4,4,6,2,
48,19,6,4,3,0,4,0,2,2,1,2,0,0,33,3,0,0,0,2,1,1,1,2,2,2,0,0,3,0,2,18,1,3,2,3,3,2,1,1,1,6,30,17,8,7,3,3,13,16,34,43,89,25,68,84,41,51,64,71,53,25,57,54,69,57,64,48,95,802,13,520,72,32,14,9,15,13,12,24,13,12,16,17,14,5,7,13,9,5,5,10,5,4,6,9,5,7,7,8,6,4,5,3,6,11,5,7,5,3,10,0,2,2,4,4,9,17,4,1,1,0,2,1,1,0,5,20,5,1,0,2,0,0,1,0,2,0,0,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,1,0,1,0,2,0,12,2,3,0,5,4,4,16,2,4,
77,8,6,0,0,0,1,1,1,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,1,4,17,1,1,2,6,1,7,8,1,4,5,4,2,12,3,5,6,8,37,10,2,26,28,17,13,8,16,14,29,28,15,10,33,18,19,13,22,8,6,14,28,16,86,17,32,37,13,12,13,11,29,31,12,20,23,25,17,12,9,10,9,6,7,9,6,11,10,5,5,9,4,4,4,7,4,6,6,4,1,7,2,1,1,12,4,1,3,1,7,3,8,1,1,2,3,3,5,0,3,11,16,1,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,0,2,0,0,0,0,0,3,0,3,0,1,2,3,0,4,3,7,
330,4,7,1,3,2,5,0,1,2,1,2,0,2,0,3,1,1,0,1,0,0,1,9,29,2,0,4,2,3,3,4,2,3,2,1,4,139,1,3,3,3,8,17,15,9,15,34,12,9,4,17,51,22,33,63,13,15,27,15,21,23,8,11,15,32,19,39,21,37,102,24,37,12,18,10,29,12,25,17,40,18,7,6,11,9,5,7,8,11,3,5,5,3,5,3,7,3,5,6,3,6,5,5,7,1,2,1,5,6,0,3,0,5,12,2,5,0,1,2,0,1,0,1,17,10,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,1,1,3,0,3,1,3,17,4,17,2,2,3,
71,4,6,3,2,1,28,1,1,0,1,1,1,0,0,0,0,1,2,0,0,2,2,9,19,2,2,3,6,4,2,6,4,5,2,2,1,3,14,3,3,20,8,11,9,5,5,8,21,10,11,24,35,19,25,23,12,42,29,18,33,32,13,5,20,27,29,86,14,219,25,30,24,16,16,57,15,18,27,13,14,12,9,10,11,4,86,7,10,6,6,4,11,18,11,7,18,3,2,2,3,5,2,1,5,4,4,4,5,2,0,1,5,7,3,0,0,0,1,1,1,1,4,15,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,1,6,0,0,3,2,4,20,4,7,
13,5,17,6,9,6,3,2,2,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,22,2,0,1,8,0,8,5,4,2,2,1,4,13,3,3,4,17,19,36,16,24,36,6,7,10,19,29,24,19,14,18,26,25,9,29,35,6,12,15,16,30,57,91,122,32,32,30,20,69,30,7,17,37,20,11,11,10,10,12,15,24,13,9,9,8,4,15,7,13,4,7,10,8,2,4,1,1,1,6,0,2,6,1,1,1,1,4,0,3,0,2,1,0,0,3,0,9,12,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,2,2,3,0,1,2,4,6,1,16,1,11,
32,8,5,6,4,3,4,1,2,2,1,0,1,3,3,1,1,0,1,3,0,1,2,1,2,1,4,4,2,11,3,3,2,1,3,2,4,0,0,2,58,18,23,38,38,22,11,26,25,21,16,25,19,19,37,24,19,24,44,34,8,10,16,9,28,50,14,29,20,17,59,20,19,11,12,25,15,148,9,10,6,11,11,5,21,47,16,4,6,7,26,15,3,3,2,5,0,5,2,3,3,3,2,4,5,4,7,4,1,1,4,18,4,1,1,0,0,1,0,2,7,5,0,2,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,3,1,1,1,1,0,20,3,3,7,6,5,
14,11,2,9,6,3,0,2,5,1,0,3,2,2,0,1,0,1,1,3,0,2,1,4,2,1,1,1,4,6,1,2,0,0,2,2,15,18,6,32,5,6,3,27,43,20,17,51,42,21,46,22,26,16,28,27,32,44,60,32,7,57,17,28,35,23,29,12,17,55,28,31,20,18,34,12,30,97,7,2,10,7,8,6,46,17,4,11,15,5,5,10,6,3,7,9,6,1,1,1,6,2,1,1,4,2,5,3,3,7,9,2,3,3,1,2,1,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,7,3,0,1,0,4,0,0,0,1,8,0,2,0,0,0,3,1,2,0,13,13,3,2,2,2,8,17,4,
24,13,8,9,4,5,1,2,1,1,3,6,1,1,0,0,2,3,2,2,2,0,0,3,1,25,3,3,3,2,5,5,5,1,1,6,4,3,1,2,3,12,2,7,19,32,8,8,22,35,47,27,12,13,33,23,56,59,29,51,18,22,40,49,21,29,16,24,34,21,15,14,24,29,20,23,11,5,6,11,9,12,6,9,13,12,3,12,9,10,4,13,4,19,28,11,10,2,2,5,4,0,13,5,6,3,1,1,3,4,2,1,2,1,0,0,1,0,2,0,1,0,1,0,1,1,0,0,2,2,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,1,0,0,2,1,2,0,2,3,1,1,2,0,0,2,16,0,15,2,1,2,7,4,23,
45,8,5,7,3,5,3,4,1,0,0,4,1,1,3,1,2,2,2,5,6,0,1,2,3,0,2,2,1,5,2,2,1,0,5,2,6,6,7,7,4,5,5,12,17,59,13,20,27,40,23,32,38,19,21,34,39,12,19,14,31,29,34,18,38,21,26,41,40,16,24,21,16,25,28,16,9,9,10,14,11,6,19,9,16,2,16,13,11,2,5,4,3,7,22,8,6,9,7,3,2,3,4,2,8,2,0,6,11,1,1,5,1,0,0,0,1,1,1,1,1,0,2,1,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,1,2,0,0,2,2,1,3,0,5,2,15,12,
31,7,9,7,2,2,3,1,5,3,2,2,1,1,2,0,1,3,3,6,2,1,5,2,3,2,2,4,3,1,0,0,2,3,2,3,4,10,5,3,3,7,4,15,20,15,23,20,94,10,24,24,22,18,51,42,16,12,70,71,52,16,22,47,26,10,75,35,20,38,22,22,41,34,7,10,10,8,9,14,11,11,9,3,12,9,7,15,12,5,7,6,7,34,6,6,2,2,5,5,12,5,2,8,1,3,5,15,1,5,1,2,1,1,1,2,2,1,2,2,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,2,3,1,0,0,0,1,1,0,2,2,0,2,3,3,2,14,4,1,3,0,21,3,2,15,
267,18,9,3,4,17,2,3,1,2,0,2,1,1,1,0,20,3,3,5,3,0,2,4,0,1,1,3,4,2,4,0,3,15,3,4,7,17,3,3,18,44,11,21,15,13,19,24,14,18,18,23,18,36,39,31,41,8,34,51,31,18,35,21,15,31,48,34,35,59,32,13,20,10,15,11,6,8,17,13,7,7,12,5,21,5,9,9,9,14,320,3,13,6,3,6,2,4,4,6,12,16,19,15,18,15,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,11,0,0,1,4,0,0,0,0,1,3,2,4,1,1,0,5,5,11,13,
345,24,13,6,4,3,2,1,1,4,3,1,5,1,1,3,3,2,5,2,0,5,5,1,1,3,25,1,1,2,4,3,4,4,6,3,13,12,26,9,10,34,23,20,21,27,14,18,37,28,29,16,28,33,41,13,18,25,43,20,30,74,300,33,51,29,53,72,29,13,24,13,15,16,18,10,19,20,9,6,10,4,4,16,13,3,12,4,18,39,6,6,5,5,8,4,3,6,12,7,2,4,3,5,4,2,2,1,2,3,1,0,17,1,1,2,1,2,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,1,0,3,12,1,3,2,5,5,5,7,15,
210,14,21,9,4,2,0,3,1,1,2,2,1,2,9,4,1,2,2,1,1,0,23,3,3,4,0,2,0,3,5,2,5,7,4,8,9,14,11,15,35,33,14,27,46,21,29,37,28,55,34,29,37,13,17,9,36,27,42,46,78,17,18,41,19,43,72,44,28,10,16,17,12,21,17,10,14,8,10,10,7,7,6,14,13,9,4,2,22,7,5,6,1,5,33,3,5,1,8,2,2,2,3,1,3,1,2,5,1,0,1,0,2,0,3,3,2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,6,0,0,0,0,3,0,1,25,0,1,0,1,1,12,1,0,3,4,3,5,5,7,13,
76,13,6,2,1,1,3,2,1,2,3,3,1,4,2,3,4,1,3,1,6,2,1,0,6,6,2,6,0,3,7,2,2,3,8,12,19,22,16,15,24,15,17,23,26,27,28,31,38,75,33,60,65,14,15,15,35,50,46,96,20,18,33,37,36,28,40,52,44,16,20,8,19,14,10,17,16,6,8,7,4,7,27,10,5,4,5,29,3,18,6,6,5,8,8,2,4,22,16,3,10,4,4,1,3,2,1,1,3,0,3,0,0,0,2,0,0,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7,1,1,1,1,0,0,0,0,0,1,1,1,1,0,14,12,0,4,16,2,3,3,4,2,5,8,
23,15,5,8,10,6,0,1,3,1,3,3,2,5,2,2,0,9,5,9,10,1,2,3,3,3,3,2,1,5,2,5,7,3,2,22,36,12,11,11,17,18,21,21,26,48,20,55,48,27,28,31,35,25,21,39,66,29,401,371,44,28,49,54,42,29,11,12,31,13,25,14,10,540,15,9,17,13,4,10,15,13,44,11,5,8,26,4,8,4,9,11,14,9,7,3,22,2,1,2,1,5,3,2,5,4,1,0,3,0,0,1,1,1,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,4,26,2,2,0,0,1,1,1,1,2,1,1,0,0,0,1,1,2,3,0,0,2,2,3,2,1,14,1,7,9,24,
41,12,6,8,4,4,2,1,0,2,1,1,4,3,6,3,3,1,7,3,3,3,0,5,2,7,2,5,1,3,10,7,4,7,8,41,42,7,22,13,19,30,46,30,21,47,39,38,28,31,35,18,15,43,42,48,69,108,55,19,46,49,61,66,43,33,20,14,14,17,7,17,8,171,17,24,10,18,6,11,11,9,10,9,6,24,6,4,6,8,14,4,1,2,1,0,1,2,0,1,2,5,0,2,1,1,1,0,4,3,0,5,1,2,1,1,2,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,6,2,2,2,6,1,3,2,0,2,0,0,1,16,1,1,2,1,0,0,1,4,0,4,12,0,0,1,5,6,23,34,
16,8,5,5,2,2,4,5,1,2,0,1,3,4,2,2,3,0,5,2,6,3,5,15,8,4,0,1,3,22,4,5,3,21,12,13,20,9,16,20,23,17,49,69,40,34,19,23,47,34,30,27,22,48,34,52,84,35,23,46,36,56,54,39,41,20,34,32,20,9,22,13,27,13,14,16,11,10,8,8,4,11,8,18,12,26,13,10,8,7,9,9,6,3,5,3,1,1,0,4,0,0,0,4,2,0,1,3,1,1,1,1,0,0,0,1,0,0,1,1,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,2,0,0,1,1,0,0,1,3,10,0,1,0,5,0,0,0,0,0,1,0,1,1,1,3,3,4,2,2,2,5,2,53,50,4,14,14,
40,12,8,7,2,1,5,0,2,1,1,5,2,2,2,1,7,0,3,3,13,4,1,5,6,7,5,2,3,7,3,1,8,9,7,19,11,15,16,25,33,62,33,55,36,23,64,78,74,24,24,38,46,56,47,88,45,54,52,43,66,65,41,33,31,40,36,10,10,12,20,19,11,7,13,20,9,15,9,12,8,14,13,9,9,7,19,12,3,14,7,8,1,4,1,3,1,2,3,4,3,1,2,2,1,0,0,0,0,1,1,1,1,1,0,2,1,2,1,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,1,1,1,4,0,1,1,0,1,2,0,2,0,1,1,2,1,1,1,5,14,2,4,1,1,2,4,1,24,25,10,11,
35,10,5,3,2,3,6,3,4,17,2,1,2,0,4,2,7,25,5,19,3,5,1,3,3,6,1,5,4,9,4,7,21,9,19,13,21,39,68,66,35,50,28,32,24,45,105,140,85,61,17,36,41,34,92,33,44,27,42,45,68,52,49,12,22,14,17,16,29,25,8,15,14,19,13,12,9,5,9,11,5,19,12,9,4,17,5,3,32,4,2,3,3,4,3,2,0,0,2,3,2,0,2,1,1,1,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,3,4,1,4,0,2,4,2,3,2,2,0,0,1,2,1,0,1,1,2,0,5,1,1,4,0,3,2,2,7,4,11,
20,18,9,6,6,1,0,3,2,3,3,4,4,5,3,7,4,2,5,8,7,3,4,4,10,4,8,9,10,4,5,7,7,16,9,15,28,93,136,68,96,17,48,26,18,61,61,49,34,31,55,29,34,104,62,36,30,59,70,65,58,37,14,19,21,29,8,15,13,12,14,14,18,15,13,11,11,10,9,4,9,38,19,6,10,4,3,5,18,8,2,3,6,2,5,3,3,1,3,0,1,1,3,1,1,1,0,3,3,1,0,0,0,1,1,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,2,1,1,0,1,2,3,10,3,1,0,1,1,0,1,2,26,0,1,15,2,0,2,4,12,14,4,7,12,6,11,
29,15,6,4,3,3,1,5,4,2,2,3,5,2,4,1,26,4,6,5,5,4,2,5,6,25,11,6,3,3,11,12,13,11,10,20,46,61,37,93,69,21,50,52,38,69,40,36,41,66,55,46,119,42,68,31,40,72,50,54,35,40,37,16,24,20,21,18,24,18,15,11,25,31,10,33,19,16,6,4,11,24,5,3,6,3,4,10,2,21,2,4,3,1,7,3,1,5,3,3,2,2,2,1,1,1,2,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,2,0,0,1,1,1,0,2,1,1,0,1,0,2,2,1,5,2,3,2,0,7,2,1,1,3,2,0,3,4,8,10,10,
25,4,8,3,5,1,4,3,3,4,3,4,4,3,6,7,5,4,8,4,1,2,21,6,5,9,8,8,3,7,11,11,23,13,18,61,34,51,49,51,71,44,34,39,91,92,41,33,59,60,48,452,63,29,25,49,59,40,64,50,26,27,40,19,20,11,14,24,22,16,8,19,17,16,17,15,6,18,17,11,14,9,8,3,5,4,13,14,9,5,2,1,3,16,6,0,1,2,2,1,4,0,4,2,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,17,0,0,1,0,3,1,0,1,6,0,0,2,0,0,1,2,2,2,2,2,2,3,1,3,7,1,0,2,5,5,10,11,12,
410,29,7,8,4,0,2,5,4,25,5,3,1,5,5,36,4,3,6,2,6,5,4,25,19,7,7,6,3,26,19,12,15,18,34,45,49,56,64,45,41,28,35,108,134,70,30,30,58,81,104,57,71,34,33,55,41,68,46,27,24,115,38,28,23,26,16,20,30,15,12,14,31,28,12,10,9,5,12,13,6,9,6,6,11,2,37,7,12,5,9,10,5,1,3,2,0,1,3,1,5,2,2,0,1,1,1,3,2,1,1,2,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,2,2,4,3,1,1,1,2,1,3,14,1,14,0,3,0,0,2,2,5,3,5,7,23,5,24,
69,8,8,20,4,5,9,6,24,28,8,3,4,22,7,19,3,4,10,6,6,7,8,8,11,19,9,4,11,13,30,21,14,38,77,65,45,51,34,41,36,64,87,189,44,31,42,40,40,91,42,41,44,49,43,60,64,69,31,12,13,41,34,14,12,33,24,21,13,5,35,29,38,10,9,10,12,7,11,14,2,11,5,5,4,4,11,0,1,23,5,1,2,0,1,3,2,2,2,1,2,3,0,2,0,1,1,5,2,2,0,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,5,0,1,1,0,1,4,1,1,1,2,3,1,2,1,2,3,2,4,8,10,9,8,16,
12,6,5,3,2,0,8,13,1,3,3,3,7,9,9,8,3,7,8,9,5,27,14,8,7,17,29,24,34,31,36,29,54,32,69,61,75,75,75,65,89,124,195,47,35,41,72,74,88,72,32,29,57,70,50,89,84,34,21,15,30,34,20,14,14,16,15,14,9,39,17,38,30,28,18,6,21,26,4,4,2,4,6,9,1,4,4,1,5,1,2,0,4,3,1,3,4,5,0,1,1,3,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,0,0,2,0,1,1,0,0,4,9,1,4,1,2,3,1,24,2,1,4,1,2,3,5,2,0,2,9,7,7,6,14,9,
11,6,5,46,4,6,6,4,5,2,11,0,6,4,16,11,14,10,27,12,9,10,9,8,6,11,71,11,16,34,34,33,39,37,34,52,55,74,118,56,94,98,52,35,48,48,279,78,51,36,58,46,50,58,67,43,43,32,20,18,34,29,26,16,10,30,14,16,6,14,34,25,42,18,7,6,32,9,5,3,5,2,2,1,2,19,3,2,3,4,1,4,1,22,2,2,2,2,3,1,0,1,1,2,2,0,1,3,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,1,1,0,1,1,0,12,2,1,0,0,1,1,1,2,3,0,1,1,1,0,0,11,6,1,2,2,10,3,4,13,4,8,3,6,4,6,6,21,
