73,3,14,8,10,13,4,9,9,5,67,6,4,73,9,12,34,13,54,9,29,18,10,12,23,15,30,29,17,15,85,68,33,24,15,17,22,20,28,44,56,23,23,51,25,13,29,42,18,14,17,17,20,30,26,28,29,31,100,83,58,49,52,88,188,181,347,3890,249,321,281,97,63,81,32,37,23,34,62,18,24,28,33,8,42,28,14,9,27,37,19,11,15,20,9,9,11,4,20,20,6,7,3,5,10,2,8,12,1,15,4,2,3,5,4,21,21,3,16,4,0,4,4,3,2,6,1,0,30,5,3,3,0,0,0,0,21,10,1,34,0,1,0,2,1,1,8,1,53,4,20,4,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2,0,0,6,1,1,1,0,1,0,0,0,3,5,0,0,1,2,0,0,4,1,0,26,1,1,2,1,0,1,0,212,1,1,0,0,0,1,1,2,0,0,1,6,2,2,46,1,12,1,2,1,0,0,0,3,1,1,5,1,0,1,0,0,0,1,0,1,0,4,5,1,0,8,4,4,6,3,5,45,1,2,19,7,7,2,7,11,5,7,
26,43,7,16,4,2,70,7,9,9,11,8,8,9,3,6,12,8,19,33,10,67,12,16,7,13,31,14,15,10,10,22,13,21,9,16,18,17,26,32,34,25,28,54,16,55,23,32,23,12,9,23,29,48,35,54,39,129,311,98,128,67,96,132,239,308,8880,250,167,164,53,54,49,25,20,37,21,20,17,34,46,30,26,19,22,47,13,17,32,15,18,10,10,12,11,34,6,8,12,9,38,6,4,10,12,8,3,14,5,2,1,2,7,3,3,65,2,2,53,1,34,1,1,296,3,8,3,1,53,5,2,1,1,4,4,5,0,5,4,0,5,87,0,2,2,36,0,2,8,5,3,2,0,0,1,0,1,0,0,5,2,1,0,1,4,0,1,7,3,0,0,55,0,1,5,2,1,3,1,2,0,0,3,0,0,4,0,0,0,3,9,1,0,0,0,1,0,57,1,0,10,1,2,4,0,0,3,2,3,9,1,16,5,3,1,5,1,3,0,1,0,1,0,0,3,0,2,3,0,2,0,2,4,4,0,3,18,1,0,4,2,3,1,2,0,1,2,12,9,5,9,3,6,6,7,15,
343,9,16,9,4,30,20,21,22,8,13,8,13,6,21,12,36,9,23,12,55,9,23,16,22,380,29,19,19,16,32,20,81,34,28,27,27,53,34,33,23,32,93,28,22,34,25,17,19,16,21,24,32,50,24,22,49,207,132,52,66,92,126,176,340,3689,209,132,686,55,71,62,44,45,28,74,91,21,16,38,19,17,14,16,22,22,17,48,30,19,11,9,71,12,10,9,13,4,11,6,151,14,5,19,40,1,3,10,3,2,1,3,3,4,5,1,1,7,17,4,1,2,1,7,1,2,3,4,1,3,0,2,200,2,0,4,4,22,1,3,281,128,3,3,5,9,27,2,2,0,1,0,0,26,5,1,0,51,2,1,1,5,28,1,6,3,1,4,0,1,0,0,62,3,0,0,1,7,218,0,1,2,1,0,3,1,0,0,5,7,7,37,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,11,1,2,1,262,36,1,0,6,1,0,3,0,0,1,0,2,0,1,1,1,2,12,1,1,1,1,2,3,5,1,4,2,2,1,1,1,3,11,7,3,3,6,7,3,6,13,10,
3823,1,12,5,35,18,11,6,6,5,7,90,17,3,35,32,9,19,10,34,75,15,60,16,12,29,27,15,21,15,55,104,637,18,18,30,41,35,38,23,19,61,43,39,30,25,27,28,29,22,29,34,33,38,30,49,563,84,71,88,80,247,186,425,10302,533,247,204,85,56,25,40,20,19,69,43,26,59,29,30,50,36,17,17,21,11,27,15,25,30,21,7,5,8,9,24,34,16,8,15,8,31,15,4,5,2,6,23,3,22,4,20,2,3,2,5,7,4,0,4,0,1,0,0,23,6,1,40,39,1,1,2,0,0,12,0,3,1,2,19,11,1,11,3,3,1,3,4,29,28,19,32,111,1,4,2,0,1,1,0,0,3,2,7,5,2,1,0,0,1,0,0,0,5,0,0,4,2,0,1,0,1,0,1,0,0,1,0,0,1,4,0,30,0,0,1,5,3,1,0,0,1,3,23,13,0,11,0,2,1,0,53,39,0,2,0,4,1,0,0,0,0,0,1,27,0,1,0,1,0,0,0,1,2,0,3,3,10,3,3,5,2,2,2,2,10,3,6,2,10,4,5,6,14,15,7,
180,14,9,5,12,17,12,22,11,21,19,11,8,18,40,11,13,9,11,27,42,5,31,15,16,22,14,20,14,161,10,101,16,25,22,28,59,50,33,29,38,47,236,26,18,21,18,30,24,29,46,41,33,31,51,273,80,59,102,73,132,189,329,4788,206,204,243,216,51,41,21,20,30,69,80,25,32,23,33,32,32,23,30,28,5,24,15,18,10,8,7,7,6,8,14,7,25,23,26,17,409,15,4,7,9,4,72,23,11,6,8,4,15,2,4,5,3,4,1,5,2,0,0,747,5,1,1,1,7,3,9,1,0,1,3,4,0,308,21,1,3,3,11,15,4,17,4,11,2,2,0,3,2,0,4,3,0,11,0,3,2,0,1,0,2,1,0,6,0,0,0,2,0,0,0,1,3,5,11,5,0,4,1,0,3,0,0,1,1,0,0,0,3,73,0,2,0,11,0,0,2,0,0,89,1,1,0,2,0,4,0,80,0,0,0,0,1,0,0,7,0,16,1,0,3,4,2,1,4,1,1,2,1,4,3,1,3,5,2,52,2,1,2,5,4,1,2,4,2,4,4,11,11,18,12,14,
95,8,10,11,6,21,14,8,9,3,5,18,14,48,7,10,17,11,5,20,11,15,12,27,24,37,46,18,16,21,22,37,16,29,69,58,51,33,31,23,49,47,27,31,18,28,17,23,41,28,26,48,49,63,295,66,58,50,98,147,185,357,3616,292,299,131,162,63,62,19,23,32,89,40,40,29,47,18,27,22,21,32,59,30,43,13,13,11,21,15,9,13,22,16,44,54,18,9,18,20,56,3,2,0,8,1,3,10,2,4,12,4,11,7,3,0,1,1,5,7,0,9,7,0,2,2,4,22,4,5,0,1,1,4,4,4,3,1,45,3,11,42,0,1,3,5,1,4,0,0,0,0,1,9,1,0,1,2,4,10,2,0,0,0,2,2,2,3,0,0,1,4,2,2,11,12,3,1,1,1,1,12,4,0,0,1,0,0,0,1,1,0,0,1,3,3,4,3,1,1,2,0,0,0,2,2,3,0,0,1,23,2,4,0,0,0,16,0,0,0,0,1,0,0,0,4,0,1,1,1,0,5,1,11,5,0,1,14,7,1,4,2,3,5,3,2,10,3,1,3,6,4,8,27,11,9,
119,7,7,8,59,19,9,18,6,1,3,16,11,9,37,28,22,27,20,17,29,14,76,32,20,37,16,28,40,20,66,24,53,52,45,60,46,39,36,54,33,26,27,42,25,39,15,22,31,46,29,43,48,181,199,52,81,117,119,338,400,7898,562,199,170,122,48,50,39,22,46,43,41,47,39,70,31,15,29,31,20,28,100,19,10,5,7,47,12,3,192,13,10,44,11,11,6,12,3,8,4,2,4,3,7,4,5,13,4,15,17,5,3,5,6,3,3,9,3,32,0,0,5,5,7,2,0,1,0,54,2,1,0,3,0,0,3,10,6,2,2,0,5,1,0,0,7,0,5,0,0,1,0,4,26,1,1,1,2,1,10,1,0,2,0,0,4,4,1,1,2,2,2,1,0,7,0,2,3,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,112,74,0,1,0,0,1,1,1,0,2,0,1,0,1,31,2,2,0,4,1,1,1,20,1,0,0,1,1,1,73,6,1,2,0,1,2,1,1,4,0,12,2,5,7,0,4,1,1,2,0,1,2,1,2,0,5,18,29,14,26,
32,6,21,11,4,5,7,13,11,33,53,6,11,41,24,21,10,25,25,7,15,12,24,24,29,17,45,607,66,23,28,40,42,50,93,27,41,35,23,49,28,25,27,30,32,24,23,48,39,48,37,58,213,817,81,67,140,195,236,406,4485,1161,244,166,232,52,53,19,35,30,30,19,37,57,46,40,15,49,17,83,50,12,20,7,572,12,70,7,9,16,28,12,8,58,6,41,9,7,10,7,5,6,1,6,5,2,2,2,4,2,194,52,13,2,2,2,13,2,2,5,2,2,2,4,2,0,1,2,21,0,526,2,1,0,5,3,1,1,0,7,2,0,0,0,2,2,0,0,1,1,2,2,0,1,138,1,3,0,0,1,0,39,1,0,0,0,0,1,1,1,2,0,2,3,1,8,0,7,0,0,0,3,2,0,0,0,3,0,0,2,1,0,2,0,1,10,0,9,5,3,1,1,1,1,0,0,1,1,8,1,52,0,0,1,0,1,1,0,4,0,0,1,0,3,2,0,0,1,4,2,1,0,0,3,4,1,0,2,5,2,1,1,3,4,3,1,7,5,2,10,5,5,26,27,10,24,
681,13,4,8,6,5,8,24,17,20,10,6,41,27,21,12,9,40,32,17,12,23,29,29,26,350,43,26,164,188,47,56,28,32,41,42,46,158,38,30,27,47,39,39,21,25,62,34,44,38,47,137,220,61,61,127,143,236,430,7225,461,275,319,114,67,56,55,52,19,14,16,37,48,32,40,40,19,23,49,7,17,15,8,9,12,10,7,14,6,8,8,64,17,10,15,8,17,4,10,126,12,4,4,3,57,5,7,7,2,2,3,4,7,5,7,18,7,10,975,4,33,9,15,1,1,0,1,20,0,3,15,1,10,3,1,8,1,16,12,0,3,1,0,1,0,4,0,0,2,0,0,57,12,58,2,0,3,0,0,0,0,0,0,0,1,0,2,4,27,0,3,0,0,0,4,0,4,0,2,0,0,0,3,0,0,0,1,1,0,3,1,0,0,9,2,2,2,48,0,0,0,1,3,0,1,1,3,0,2,6,26,0,23,1,2,2,0,0,1,0,0,2,0,2,4,0,15,2,5,11,1,2,4,3,0,4,0,1,15,3,2,1,3,13,19,6,1,9,4,9,6,35,36,13,12,31,
166,14,7,8,11,8,1,23,16,6,15,7,10,11,36,12,16,17,11,11,14,24,15,17,36,21,43,33,18,41,32,27,24,36,61,51,36,60,52,37,44,35,55,44,27,40,50,42,36,41,61,414,81,74,106,163,219,703,8142,482,335,425,91,57,45,24,25,57,25,27,19,19,36,18,33,31,27,38,21,22,14,17,18,14,14,9,14,42,6,8,62,21,17,5,3,10,5,136,125,3,8,1,5,4,7,4,1,4,2,0,23,5,1,2,25,4,0,4,2,15,2,2,0,1,15,5,5,1,8,19,7,6,2,2,9,5,4,1,0,0,8,17,5,0,21,0,1,2,3,1,0,0,0,11,0,1,1,0,0,0,11,2,8,3,1,0,1,0,3,0,0,1,0,0,7,0,0,0,18,2,0,0,2,0,5,2,0,1,0,0,1,0,0,0,2,0,12,2,36,1,5,1,0,0,0,6,1,0,8,60,1,0,1,0,1,0,0,3,0,0,3,1,0,4,2,0,13,0,6,1,1,0,3,9,3,1,2,1,44,33,7,5,2,5,30,2,1,0,9,5,11,9,8,19,30,17,
155,5,7,3,6,15,18,12,20,22,9,16,10,379,26,25,28,21,20,31,27,25,25,38,29,27,39,36,29,55,40,56,37,55,61,43,52,161,43,45,40,33,30,40,40,39,46,42,39,84,180,53,62,204,186,363,853,4658,419,240,124,89,71,44,36,27,20,36,50,27,36,21,28,26,14,21,19,24,7,10,7,8,16,34,6,6,16,8,7,19,56,6,4,11,11,23,9,1,4,5,9,3,10,9,5,5,2,3,0,1,5,4,0,8,3,6,4,1,2,0,0,1,11,4,1,0,0,6,33,33,11,1,1,0,0,0,29,0,1,1,23,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,4,1,4,0,1,0,1,4,4,2,1,0,0,1,1,1,2,0,1,0,14,1,9,0,0,1,0,1,2,0,2,0,0,0,3,3,13,2,2,0,4,28,6,6,0,0,0,0,0,1,0,21,0,16,8,2,1,10,9,0,0,0,4,0,3,3,1,1,0,3,6,2,1,2,1,8,3,1,23,7,2,3,5,1,4,1,5,17,5,4,4,5,5,8,5,9,26,20,18,
91,4,11,10,4,18,9,35,12,9,13,11,32,46,22,15,11,9,21,43,28,25,29,105,30,28,42,41,51,39,35,71,95,65,61,42,128,71,24,46,52,31,31,38,35,32,45,50,49,365,110,87,108,166,359,544,6029,423,167,239,94,78,72,37,49,22,22,18,25,20,53,33,23,14,46,19,9,15,11,14,10,13,8,9,39,9,10,8,14,9,10,4,5,52,3,4,3,8,1,4,26,4,2,5,8,3,5,3,1,6,1,3,4,3,8,5,1,2,6,12,3,26,0,2,1,4,5,3,16,1,3,0,4,2,0,2,0,6,1,6,50,1,0,0,1,6,1,1,1,0,0,0,0,0,1,0,6,0,3,1,4,13,2,0,1,0,0,0,0,1,0,1,0,10,0,1,1,1,2,0,0,0,78,0,1,0,0,1,0,1,0,0,3,22,0,2,3,1,1,6,9,0,0,1,0,0,0,0,51,7,1,1,1,0,0,0,0,1,0,5,1,3,1,1,0,1,2,0,0,0,1,3,5,5,2,1,8,2,8,42,7,3,9,10,10,10,11,1,11,1,5,5,10,21,22,14,
109,9,6,8,4,5,14,12,17,10,18,21,19,18,7,107,17,18,21,32,28,28,37,33,18,28,28,94,28,41,75,43,62,56,39,77,225,49,30,32,30,48,43,67,33,33,62,44,194,235,60,108,161,245,531,4195,441,234,148,144,72,47,37,25,54,28,27,38,19,8,20,35,23,22,34,31,35,19,28,18,13,11,6,13,17,12,8,17,9,7,6,17,7,8,4,11,10,8,3,4,9,1,9,28,5,31,4,4,8,2,8,8,2,1,1,0,1,4,1,72,0,0,2,5,5,2,8,3,0,2,75,2,81,0,4,1,0,2,2,0,0,0,1,0,2,0,0,14,0,1,1,2,0,1,15,0,3,0,0,4,2,0,0,0,0,0,1,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,5,6,1,5,12,1,3,0,1,1,3,9,0,0,1,1,0,36,3,0,1,0,3,1,1,10,5,2,4,7,0,6,13,6,0,1,7,0,1,1,2,1,3,2,4,3,2,3,9,8,38,10,11,13,7,12,3,10,5,7,9,3,12,76,25,14,
51,24,6,12,7,14,72,47,18,26,20,18,16,37,13,28,12,17,23,28,32,28,26,37,26,94,78,18,36,63,40,78,98,64,75,44,60,32,27,26,43,43,45,48,34,94,55,326,346,87,121,165,283,735,4690,404,172,197,93,78,44,43,32,46,29,61,60,16,22,26,30,19,28,25,31,5,19,23,12,17,24,7,10,16,14,14,14,58,7,4,14,55,2,61,6,2,2,14,3,6,9,2,5,4,5,4,1,4,0,1,7,2,0,0,1,0,4,0,0,1,1,6,4,2,101,0,2,0,1,8,13,0,2,0,4,3,7,1,7,9,0,7,2,0,0,0,1,1,1,1,2,2,0,5,1,2,1,2,2,2,7,2,0,5,0,0,0,0,0,1,3,1,1,0,0,1,0,2,1,1,0,0,1,8,1,0,0,0,0,1,1,0,2,2,0,0,1,1,0,2,0,0,7,3,2,0,0,9,2,15,15,0,0,2,2,7,3,1,0,0,0,4,0,0,0,3,0,1,0,1,4,1,1,2,6,2,2,2,2,9,5,4,28,1,5,11,7,1,8,3,5,6,5,16,17,27,
112,8,8,9,12,17,20,42,23,11,31,5,20,25,51,22,10,50,26,18,25,37,22,19,195,77,30,42,47,50,55,84,38,31,62,46,28,36,40,39,24,39,48,53,70,61,267,176,86,312,158,377,742,12657,519,442,100,94,352,46,45,31,32,54,34,20,28,13,15,21,32,38,27,26,45,12,9,16,13,25,18,13,39,12,20,9,6,4,8,9,10,2,5,3,2,4,8,1,5,2,1,4,10,18,20,4,0,5,7,2,3,0,1,77,1,4,64,3,6,6,15,1,0,5,15,2,4,0,1,1,1,3,0,0,5,0,2,2,3,1,7,1,1,3,2,1,1,4,1,3,3,0,3,3,4,2,4,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,1,0,1,1,3,0,0,0,32,0,0,0,1,1,0,0,0,0,0,2,0,1,0,3,0,1,0,0,1,3,1,5,0,40,5,25,0,0,0,0,0,5,4,3,0,0,3,0,42,4,0,1,2,0,1,5,2,3,1,1,10,0,1,56,0,16,28,3,7,6,16,6,6,13,4,6,4,7,4,11,14,23,15,
737,212,18,15,24,10,18,13,18,15,19,187,51,12,15,29,17,31,19,43,20,40,43,22,236,59,32,32,49,59,75,146,52,43,52,36,58,34,42,32,47,43,55,74,64,153,207,108,135,212,332,615,5445,579,242,163,203,80,68,76,50,46,55,42,31,23,23,22,41,18,36,19,12,15,300,25,24,12,29,22,36,16,23,6,7,14,8,5,23,8,10,10,2,9,18,3,3,1,8,4,4,2,1,7,3,3,2,0,8,4,0,2,4,2,2,3,15,7,349,123,19,2,3,0,5,1,6,1,3,0,2,2,0,1,0,6,3,3,0,1,3,1,1,3,30,32,10,3,3,1,3,0,3,0,0,1,0,19,2,0,0,1,1,0,0,1,0,0,0,0,4,6,4,1,0,0,0,0,0,1,1,0,0,0,2,4,7,0,2,0,2,2,0,0,0,0,0,0,2,0,1,0,2,12,5,1,1,8,2,1,3,0,0,0,5,1,2,1,0,0,1,0,1,1,1,1,15,4,6,3,3,0,8,1,104,2,5,27,3,1,2,4,15,3,8,3,6,3,12,7,12,2,13,25,17,18,
89,44,11,18,9,12,15,22,22,25,41,40,26,14,24,16,35,41,42,22,41,24,29,65,34,111,59,64,57,85,120,54,45,42,44,42,36,63,62,58,65,66,56,61,106,123,116,121,205,269,656,7995,473,257,3109,138,83,51,39,204,43,41,38,31,223,60,21,27,17,25,11,24,29,19,20,21,19,9,4,29,13,35,15,2,12,7,8,6,16,13,58,4,2,8,3,5,3,13,4,2,3,0,9,96,2,1,1,1,2,3,483,3,5,3,8,8,1,3,1,30,0,1,0,58,0,5,87,0,0,0,1,4,1,1,2,1,3,1,8,7,1,2,2,3,3,3,1,2,0,0,2,0,5,0,0,0,0,0,1,2,0,1,0,42,0,1,1,18,0,8,1,7,1,0,3,3,0,0,1,1,1,0,2,1,0,1,0,0,4,2,14,8,1,0,0,0,1,5,3,0,4,3,8,0,0,11,1,92,3,4,4,2,0,0,4,0,0,2,4,1,1,1,0,43,15,4,3,2,3,2,1,5,0,2,16,2,3,2,13,4,26,11,2,8,5,7,10,5,5,11,6,6,6,14,25,31,
139,40,8,10,17,18,14,35,22,23,11,20,21,19,30,26,37,35,26,32,35,45,25,75,122,36,58,82,72,95,78,68,40,44,66,25,59,70,101,101,100,85,114,95,200,106,151,196,282,556,6728,525,345,200,96,72,49,44,50,61,49,38,41,15,48,26,26,27,26,16,23,41,32,27,16,8,43,21,92,17,19,18,4,17,15,11,16,8,7,11,2,5,30,6,9,11,15,1,5,13,1,3,2,0,6,1,3,2,1,5,107,3,5,8,1,1,3,4,0,3,0,4,1,2,1,0,2,8,2,1,36,3,4,16,1,1,0,3,26,1,3,3,2,10,6,1,3,0,0,0,0,0,1,1,0,0,0,1,3,1,1,0,1,0,0,0,4,0,2,1,4,0,0,1,1,4,0,0,0,2,0,3,0,0,0,2,1,0,0,1,1,10,1,0,0,2,16,2,0,1,1,0,1,1,3,0,71,1,34,1,4,3,0,1,0,0,1,5,0,4,4,0,0,0,1,13,22,0,2,3,2,1,2,6,1,3,23,40,2,7,10,4,3,5,5,5,4,3,13,11,2,6,7,21,38,28,
86,23,14,11,12,21,25,49,25,21,17,13,13,37,33,31,73,27,42,39,46,43,71,59,44,56,61,57,75,62,48,50,69,55,57,64,59,121,78,145,100,88,88,150,118,132,219,314,621,4772,628,317,222,93,96,67,51,97,39,44,45,24,23,14,14,29,35,52,18,23,34,24,21,16,14,22,20,23,18,22,3,17,13,25,17,6,28,12,4,11,12,98,10,6,6,4,1,2,4,7,3,2,5,46,4,2,4,79,2,2,9,8,4,7,1,2,2,2,5,1,11,7,3,26,5,0,1,1,8,4,1,0,1,2,3,3,0,4,4,3,2,2,3,1,1,1,0,1,34,2,0,0,0,1,1,0,0,3,1,1,6,0,1,0,0,0,0,0,0,1,1,0,0,1,5,1,3,18,2,0,3,3,3,3,2,0,0,1,0,1,31,5,0,4,18,11,1,0,2,0,0,0,0,32,0,67,41,4,7,1,4,0,2,12,4,3,0,10,3,1,0,1,45,5,4,0,2,3,1,1,2,22,23,3,0,1,2,2,3,3,7,11,4,2,10,4,13,6,1,13,2,10,15,18,30,30,
111,15,18,7,12,18,25,16,22,8,10,13,16,33,28,30,41,36,41,42,35,38,67,114,34,52,67,48,157,75,64,74,53,52,46,54,76,69,77,129,83,142,168,117,152,198,292,606,6166,436,400,272,97,100,46,66,57,83,57,40,33,74,40,15,16,30,27,21,27,46,31,24,18,8,28,54,15,16,36,17,12,14,25,4,8,20,13,6,275,60,44,3,7,22,5,3,8,6,1,3,7,5,1,1,2,3,1,10,7,32,2,45,3,2,2,22,0,2,1,2,0,1,3,3,0,0,2,0,1,1,38,0,3,3,3,1,18,4,4,4,1,0,2,0,0,5,1,0,2,2,0,0,1,0,0,0,1,0,0,0,42,0,2,1,0,0,1,0,0,3,0,0,1,1,7,4,5,1,0,0,1,0,1,0,5,0,0,0,0,5,1,0,1,0,12,1,1,0,2,0,1,1,31,0,2,25,0,3,1,2,1,5,2,21,12,2,3,3,1,2,0,9,6,4,0,2,9,2,2,1,8,2,4,0,4,3,3,2,1,5,5,13,6,7,7,12,7,8,7,16,4,4,16,20,37,22,
75,32,24,28,34,28,19,18,27,9,16,105,14,27,32,41,35,50,33,52,70,108,59,72,48,65,35,86,96,67,84,65,49,60,43,69,62,100,88,132,99,385,124,238,258,404,755,67399,829,362,185,128,336,66,105,85,46,87,47,40,67,18,100,39,55,19,28,27,30,31,30,23,71,17,24,69,29,10,14,10,19,14,11,5,19,8,6,1,121,8,12,6,8,23,4,3,30,4,23,1,3,26,3,8,13,5,8,4,7,3,3,2,9,46,2,0,6,3,5,20,1,4,5,2,1,2,408,2,1,8,3,3,4,2,3,1,4,3,2,0,0,0,1,0,1,4,1,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,2,0,1,1,0,1,3,1,16,3,0,0,1,0,2,0,1,12,0,1,0,0,1,1,0,21,1,0,1,1,0,2,0,2,0,0,0,67,3,23,1,3,7,2,1,3,21,4,0,12,4,0,1,48,5,4,3,2,2,1,1,1,1,0,2,2,3,5,4,5,7,1,3,4,49,10,6,5,6,5,11,7,15,11,10,12,29,29,38,
151,16,25,18,35,32,19,66,21,17,21,24,58,47,30,26,45,51,46,93,40,65,61,54,52,64,95,69,78,94,104,46,56,54,57,66,83,98,82,94,463,159,196,233,329,852,10332,555,404,141,128,159,76,102,103,45,41,33,35,33,20,34,23,39,22,26,30,34,24,35,4251,13,31,19,19,10,11,12,14,16,566,7,7,8,6,6,303,2,8,7,6,6,10,3,2,5,8,6,5,8,5,1,5,13,4,1,3,4,7,1,0,1,6,13,3,2,5,5,9,5,9,3,3,5,5,2,4,2,0,3,2,17,11,16,3,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,1,0,1,1,0,4,0,0,0,0,0,1,1,0,0,3,1,0,3,0,0,0,1,0,17,2,0,3,1,0,1,2,0,0,0,0,18,1,1,3,0,1,1,3,0,1,3,0,0,1,2,1,2,13,5,21,6,1,38,3,14,5,4,4,3,1,3,3,3,0,0,3,1,0,5,2,204,2,0,5,2,2,4,4,0,1,4,2,43,3,9,5,10,6,8,14,49,10,7,5,5,6,8,27,38,41,
131,18,19,19,25,34,22,16,30,17,15,13,26,52,31,42,37,30,93,78,92,98,58,81,82,78,83,90,62,90,80,133,63,64,57,73,93,99,85,158,158,165,230,398,739,13538,1394,762,148,122,82,68,112,100,53,35,36,45,30,83,51,21,20,36,25,34,34,34,32,33,33,29,12,25,53,12,25,135,20,15,21,68,18,5,6,12,11,4,77,4,5,8,25,9,7,5,7,6,8,6,12,7,7,4,28,6,7,1,5,3,5,1,2,10,5,6,3,5,4,5,6,9,2,11,8,3,3,4,22,3,2,3,6,0,0,11,1,1,1,2,9,0,12,0,0,0,3,0,0,1,0,1,0,3,0,0,1,0,8,1,0,0,0,2,0,2,1,2,1,2,0,1,0,11,3,2,0,7,6,0,0,1,0,2,0,0,8,1,5,1,1,3,1,0,1,0,0,1,2,4,2,1,1,10,2,52,5,2,5,2,28,9,2,4,0,1,1,2,5,0,0,3,4,0,53,6,35,1,1,0,3,1,2,4,0,7,4,2,4,3,9,3,13,15,3,8,5,8,6,4,10,7,20,18,40,19,
268,25,27,10,25,26,19,26,15,16,31,17,29,45,47,63,42,50,108,89,78,67,52,59,59,107,90,86,114,79,87,79,64,82,83,135,75,141,147,212,205,378,379,1509,7831,731,485,184,109,97,86,53,77,50,48,42,33,32,38,123,24,25,30,38,25,24,27,32,35,34,43,9,18,14,31,25,20,18,143,9,25,4,8,8,64,4,4,10,7,30,3,3,5,8,1,4,100,3,16,5,41,14,2,2,6,1,1,3,2,2,0,5,8,1,0,5,8,4,3,138,8,9,5,6,8,21,7,6,0,2,0,2,1,2,3,3,2,1,2,0,3,0,0,3,0,0,1,0,0,0,0,1,3,0,4,2,24,1,2,3,4,3,0,0,3,0,2,2,0,1,0,2,48,15,0,0,1,10,4,1,2,0,8,2,3,0,1,0,0,3,0,354,1,0,0,1,2,3,0,3,1,2,1,0,60,5,6,0,4,1,1,37,57,8,55,6,1,1,2,0,2,2,4,6,6,10,2,5,3,4,4,7,3,4,8,5,10,5,8,9,10,8,10,10,58,9,7,6,7,7,7,11,19,24,34,33,
126,22,17,15,27,23,24,53,36,16,28,29,48,75,73,47,53,76,90,117,104,68,69,106,78,154,132,99,103,96,83,64,85,78,102,79,101,168,195,187,345,384,786,8841,653,282,135,114,88,68,64,69,78,45,32,39,31,45,44,26,18,51,31,29,27,23,23,28,30,15,19,23,16,22,22,17,9,7,9,13,3,3,17,13,9,143,62,8,28,6,7,10,17,2,80,15,11,12,10,7,4,28,1,3,3,2,4,12,3,2,5,4,3,1,7,4,5,12,7,10,5,14,7,8,6,4,12,2,0,1,1,0,0,2,0,0,3,9,0,0,0,10,2,0,1,3,3,0,1,1,0,1,2,2,0,1,0,1,5,0,0,0,0,1,2,0,1,1,2,0,0,3,3,2,3,3,1,4,5,2,1,1,1,1,1,0,0,0,0,1,2,0,0,0,3,1,3,33,0,1,3,1,0,2,14,1,0,0,0,2,0,7,3,9,2,1,11,32,3,1,2,4,0,182,1,2,6,8,4,16,11,1,4,6,4,3,5,5,15,7,8,13,38,7,3,6,12,10,5,6,17,16,50,22,28,28,
133,23,14,24,30,19,33,29,19,37,29,45,61,103,60,42,85,72,84,96,154,63,77,75,121,139,75,72,84,90,77,79,72,92,115,118,153,202,275,288,481,720,7805,811,264,149,98,78,793,66,53,108,46,105,19,25,34,32,24,28,23,30,32,22,81,22,23,21,18,44,16,20,28,19,8,5,18,7,8,12,9,12,38,50,11,4,10,6,6,2,3,4,7,10,8,11,4,2,3,9,8,19,4,2,0,2,2,5,5,2,4,4,4,3,8,10,33,6,7,6,9,10,3,2,22,1,1,0,1,1,2,0,10,1,0,1,1,0,0,0,3,0,2,4,0,0,0,0,1,2,1,2,0,5,2,1,0,0,3,1,0,3,1,0,1,0,1,0,1,0,1,1,27,5,0,1,4,0,0,1,55,1,1,0,1,1,1,1,0,1,5,0,2,0,0,0,0,1,3,2,0,0,2,162,5,5,26,4,0,0,5,0,56,2,3,4,97,0,2,10,48,1,6,0,8,17,24,3,7,3,1,2,1,5,4,3,0,20,5,6,20,6,7,66,9,3,6,8,3,4,21,12,18,24,37,77,
155,13,26,30,30,44,33,40,41,26,31,40,38,61,45,60,84,84,84,150,540,80,82,104,125,117,90,103,96,91,79,94,124,114,121,206,213,236,524,515,933,9291,612,315,126,130,204,64,87,80,49,58,58,38,33,32,26,21,25,29,27,13,33,36,30,30,23,12,19,45,302,15,17,13,3,0,11,98,10,5,10,27,8,23,10,6,4,6,2,7,5,8,10,64,5,8,10,6,1,0,14,5,6,0,5,8,21,5,4,7,19,5,4,4,5,38,9,9,9,2,0,0,0,50,1,0,0,0,1,2,66,1,7,121,2,1,1,1,0,1,2,0,0,0,1,0,3,1,1,1,1,0,0,0,0,1,0,1,3,0,1,9,2,52,0,2,3,0,1,0,0,1,3,0,19,1,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,17,1,1,1,15,0,2,2,0,2,69,46,3,3,2,1,1,6,3,10,1,1,33,14,11,9,18,18,12,14,3,4,1,1,16,43,2,3,3,1,12,45,6,3,3,4,6,10,10,18,6,6,5,7,37,9,14,8,7,6,23,25,96,87,
